2.412366077588738555e+00,2.417094961098309902e+00,2.414105917270236379e+00,2.412667708827837210e+00,2.413537481099487625e+00,2.413292663963642504e+00,2.418364126652315260e+00,2.415358299662722086e+00,2.415527178281572152e+00,2.415134752003795349e+00,2.413950977838974499e+00,2.411531426762738128e+00,2.411192627064426830e+00,2.412833780821968865e+00,2.413998326984445608e+00,2.414543646199466043e+00
2.416677161257549500e+00,2.415157789810501665e+00,2.411063802989792393e+00,2.414626492314374762e+00,2.412781337034349161e+00,2.412392664851332746e+00,2.414428946028744249e+00,2.415585595413879627e+00,2.416653035740571998e+00,2.415701367548814371e+00,2.414485760131998671e+00,2.413235849860388527e+00,2.414144875512468591e+00,2.413883636832081070e+00,2.413154380580250002e+00,2.417951420430555221e+00
2.412644983186535974e+00,2.414063563584874395e+00,2.412610894724582788e+00,2.411360984452972644e+00,2.414955628121082221e+00,2.413050291871776221e+00,2.413576734479918606e+00,2.407195833084982084e+00,2.412352796369795715e+00,2.413617469119987646e+00,2.412620920742804209e+00,2.410010476732479034e+00,2.410729657642035839e+00,2.408974792116261643e+00,2.416596742867621828e+00,2.411712794861589959e+00
2.411649342826096998e+00,2.413638418363452942e+00,2.411649342826097442e+00,2.413054044729972869e+00,2.409827003665085954e+00,2.408747535703239961e+00,2.409988068889849622e+00,2.407808431996496523e+00,2.412794080384611295e+00,2.411826860099663961e+00,2.407523847325441668e+00,2.411985939588779271e+00,2.409606240292439416e+00,2.413654256527351105e+00,2.414254215862130515e+00,2.411473579675787349e+00
2.410742284080828579e+00,2.411360984452973089e+00,2.411475143632410223e+00,2.413638418363452498e+00,2.409855927208562232e+00,2.411876559165688327e+00,2.410079051686800256e+00,2.415121463881933828e+00,2.412749178107976622e+00,2.411240800773009951e+00,2.412774781560897086e+00,2.411529360795346300e+00,2.411417798556227954e+00,2.417776846186007855e+00,2.413768946679715643e+00,2.411823001028499558e+00
2.409942817029414375e+00,2.413537481099487181e+00,2.415906112713374743e+00,2.409713375458576223e+00,2.410034208041664794e+00,2.410896823949020273e+00,2.412691292040509250e+00,2.414072765304490886e+00,2.415317263736647568e+00,2.415752349773373275e+00,2.417666307453670616e+00,2.414039511175523511e+00,2.418446219620722815e+00,2.411975609751821903e+00,2.413633548583174360e+00,2.413860804996192932e+00
2.414940272958039369e+00,2.418725125218518901e+00,2.417553721707771164e+00,2.417668411860136590e+00,2.417612720968843387e+00,2.416661223794818181e+00,2.417835186072522013e+00,2.417266996326858486e+00,2.414427874064532187e+00,2.415411937211477067e+00,2.416146399884021800e+00,2.418012482317230649e+00,2.421374202160617717e+00,2.411996659230901674e+00,2.408321164442364548e+00,2.412262191650475618e+00
2.415906112713374743e+00,2.421837290700356249e+00,2.421374202160617717e+00,2.420076905059806993e+00,2.418405933256596363e+00,2.422141327802381117e+00,2.421742669243920787e+00,2.415489298965196152e+00,2.420563797216074065e+00,2.414292285077670464e+00,2.421223244376831563e+00,2.419984936541401233e+00,2.415842743136666471e+00,2.412736735308427694e+00,2.413080805765524417e+00,2.421814779451898048e+00
2.421166461507277212e+00,2.422787303219381627e+00,2.419485401218441911e+00,2.418735872039719847e+00,2.424526361652706186e+00,2.424397635992184163e+00,2.421978666288210125e+00,2.423805416994247786e+00,2.424303237174468606e+00,2.422326106381192723e+00,2.425772481158461336e+00,2.424094847331585090e+00,2.421235275598695669e+00,2.421051771354914006e+00,2.423001503945121371e+00,2.423745937732264100e+00
2.423632830756058620e+00,2.425889315423074510e+00,2.421739912269103900e+00,2.426167613824359748e+00,2.426815492502553351e+00,2.424549821002052852e+00,2.423339020679226241e+00,2.423255791707184859e+00,2.429284163026897314e+00,2.427502257302990074e+00,2.426587164125321827e+00,2.422763467779835533e+00,2.424087343582098875e+00,2.429218050867139489e+00,2.426530350022065186e+00,2.422428053183295571e+00
2.430734593662936760e+00,2.426359907712300146e+00,2.422528794533346463e+00,2.427036512032882065e+00,2.427461267346961105e+00,2.425507696163474503e+00,2.422451201654415076e+00,2.425040673810111347e+00,2.429431517900206394e+00,2.433660519980570758e+00,2.425409997144792662e+00,2.428609439097937361e+00,2.431075478282465951e+00,2.427583596090100215e+00,2.426370387983774801e+00,2.427162808907357139e+00
2.439199895047937439e+00,2.439370337357701146e+00,2.436197488206690576e+00,2.436580712764849110e+00,2.432104625181430002e+00,2.430628399077412904e+00,2.430829628162927580e+00,2.437325029640519780e+00,2.434666755084550438e+00,2.435398562432900427e+00,2.436128834521077202e+00,2.433228216303985114e+00,2.441925379085393200e+00,2.437597737336144821e+00,2.439733113650043972e+00,2.431987750454734698e+00
2.438888720555795864e+00,2.450203588018732948e+00,2.444391217361247204e+00,2.443023591393420624e+00,2.438656709742983431e+00,2.439029452738171511e+00,2.447430506398927008e+00,2.450147295145781445e+00,2.439178382911751264e+00,2.443700493335515311e+00,2.445939534418179129e+00,2.449380238989136149e+00,2.445335818199478428e+00,2.443817766599421404e+00,2.440870229683634207e+00,2.446169436041784273e+00
