2.441094426875709988e+00,2.440893167714107026e+00,2.441074760455351100e+00,2.442923403968957352e+00,2.440592376559790555e+00,2.441435697111324910e+00,2.442155300381410044e+00,2.443690394362900253e+00,2.440578042866893949e+00,2.440535542966275617e+00,2.437523362510064739e+00,2.437119212511746458e+00,2.441918698105643770e+00,2.441212956922728772e+00,2.445723187085307782e+00,2.440915263981993100e+00
2.437988034588596697e+00,2.439058671419844337e+00,2.436728481556342807e+00,2.442498829847219888e+00,2.440369824300400836e+00,2.440292731034075846e+00,2.438083258981157631e+00,2.435266858352791441e+00,2.444084284667773499e+00,2.440434407104643988e+00,2.437819155969746632e+00,2.436728481556342807e+00,2.438197949133522169e+00,2.437813845321355366e+00,2.438973671618611672e+00,2.437256227240248485e+00
2.438025392586099738e+00,2.436079489684544352e+00,2.439230160504810563e+00,2.437452463143148229e+00,2.437256227240248041e+00,2.433934947736202226e+00,2.441595384237906341e+00,2.439029452738171511e+00,2.433234414206159268e+00,2.434901649890769182e+00,2.439711221977230782e+00,2.438438377572197169e+00,2.438776134809896412e+00,2.439620527904144964e+00,2.440445435003911978e+00,2.444710863063674022e+00
2.437746486988301875e+00,2.441260697520549527e+00,2.438262462344228609e+00,2.440790689939076330e+00,2.434585209334015676e+00,2.441065202942654722e+00,2.441330423920000214e+00,2.435620606542868938e+00,2.437722728363305613e+00,2.433976339554547952e+00,2.432104625181430446e+00,2.435845719027464717e+00,2.434779340830451222e+00,2.438044327461546867e+00,2.438240548332971880e+00,2.431401768453455681e+00
2.435849928923280672e+00,2.434442119715350739e+00,2.435961491162400350e+00,2.438886090047714283e+00,2.436322427818372827e+00,2.436829782174410486e+00,2.439935231870065557e+00,2.445222189992967365e+00,2.435279721923339746e+00,2.438203463083155942e+00,2.439395356412345173e+00,2.438438377572196281e+00,2.439810388412003483e+00,2.436407740118875065e+00,2.438120427086091002e+00,2.436580712764847778e+00
2.438675457171735950e+00,2.436821667305140160e+00,2.438518125808875947e+00,2.438793455693880396e+00,2.437896241705677980e+00,2.437244456912268209e+00,2.440302946222453251e+00,2.441513040680462598e+00,2.433259433260802851e+00,2.439540779667465298e+00,2.437579143629623690e+00,2.441007857866471564e+00,2.441688352770505333e+00,2.443867392146118700e+00,2.439855442393186635e+00,2.435732110857668609e+00
2.443169711563726310e+00,2.447782994481884078e+00,2.440071401952583319e+00,2.439564235031195683e+00,2.435848905416499122e+00,2.434224909138378301e+00,2.439308358335968041e+00,2.437108392686051950e+00,2.437337772990782803e+00,2.436779614249271919e+00,2.435143368075527004e+00,2.437613470472430599e+00,2.437312520113198655e+00,2.436580712764848222e+00,2.436656123972008370e+00,2.434790087651650836e+00
2.442660343043442150e+00,2.444199536134377571e+00,2.439654407873975472e+00,2.439574230961906398e+00,2.438972638634916645e+00,2.439260997008040555e+00,2.445628464429453253e+00,2.439442447565677519e+00,2.444391217361247648e+00,2.437411800270946838e+00,2.439921950651122717e+00,2.440939692964594787e+00,2.448696426005223081e+00,2.442871851216564583e+00,2.444540420753908094e+00,2.444942251411474921e+00
2.449577396822488762e+00,2.448852559067933310e+00,2.452680474428527990e+00,2.450722438366583322e+00,2.449000327859427006e+00,2.446671466117819715e+00,2.451616696960260189e+00,2.451185526906321410e+00,2.445454806227050693e+00,2.447075616116137109e+00,2.448290151568739415e+00,2.452009290174125056e+00,2.446938601387635970e+00,2.445460372195075838e+00,2.449285210005748947e+00,2.445339034092115504e+00
2.449186490576403585e+00,2.448006081052462868e+00,2.451803329117291153e+00,2.447828134993213833e+00,2.445449446405988159e+00,2.457115816694384058e+00,2.455114746607401699e+00,2.452748450727940455e+00,2.452760814742350526e+00,2.451528555454276948e+00,2.453299696030978971e+00,2.456882067240991674e+00,2.450469795436606812e+00,2.450863018816145100e+00,2.452717281306996178e+00,2.451385738350681187e+00
2.464175268644258399e+00,2.457032019720527316e+00,2.455986913084251988e+00,2.454255632410517141e+00,2.452992978788644862e+00,2.463052170737134450e+00,2.455438825203076103e+00,2.460618811975078479e+00,2.453862624760477118e+00,2.452835279829141069e+00,2.458760104707122363e+00,2.459931733006742505e+00,2.450355105284242718e+00,2.450297238889184825e+00,2.459521120621624313e+00,2.454653331133302530e+00
2.474153311900038066e+00,2.462473310062460730e+00,2.459604497801371359e+00,2.460114715931652984e+00,2.466348920103371256e+00,2.469998498833219980e+00,2.460392598022670185e+00,2.455889168186675686e+00,2.460280012276770734e+00,2.463777676116058579e+00,2.469130207821208511e+00,2.466465794830068337e+00,2.458403061948132518e+00,2.459323033436621841e+00,2.465461121698661273e+00,2.468686414637291993e+00
2.470220395425177795e+00,2.466641106920111959e+00,2.467177255545003334e+00,2.466811549229877443e+00,2.473446403506368796e+00,2.469653287376323281e+00,2.470712055934115803e+00,2.470381098174386114e+00,2.463629959447596551e+00,2.473902887530653683e+00,2.470657347528394610e+00,2.466930537257449707e+00,2.465148585072439502e+00,2.467730663367581734e+00,2.470866789845230560e+00,2.467844229106689102e+00
